P,A
0.0,1.0
0.023947895791583167,0.8967935871743488
0.04849699398797595,0.8887775551102205
0.07324649298597194,0.8587174348697395
0.09799599198396794,0.8346693386773547
0.12625250501002003,0.8076152304609219
0.1533066132264529,0.7735470941883767
0.1813627254509018,0.751503006012024
0.20841683366733466,0.7234468937875751
0.23847695390781562,0.686372745490982
0.27054108216432865,0.6703406813627255
0.29959919839679355,0.6322645290581163
0.33567134268537074,0.6002004008016032
0.3637274549098196,0.5711422845691382
0.407815631262525,0.5350701402805611
0.437875751503006,0.49298597194388777
0.4759519038076152,0.4559118236472946
0.5200400801603207,0.41783567134268534
0.560120240480962,0.3777555110220441
0.6122244488977956,0.3366733466933868
0.6462925851703407,0.2855711422845691
0.721442885771543,0.23046092184368738
0.7665330661322646,0.17935871743486972
0.8306613226452906,0.12324649298597194
0.8847695390781564,0.06973947895791582
0.9509018036072144,0.03396793587174349
0.9719438877755511,0.018136272545090183
0.9809619238476954,0.013326653306613225
0.9789579158316634,0.012124248496993988
0.9789579158316634,0.011823647294589177
