P,A
0.0,1.0
0.15831663326653306,0.845691382765531
0.28757515030060116,0.719438877755511
0.3967935871743487,0.6052104208416833
0.49498997995991983,0.5070140280561122
0.5681362725450901,0.4308617234468938
0.6332665330661322,0.3637274549098196
0.691382765531062,0.31162324649298595
0.7304609218436874,0.2655310621242485
0.7675350701402806,0.22244488977955912
0.8126252505010021,0.18937875751503006
0.842685370741483,0.16132264529058116
0.8507014028056112,0.13927855711422846
0.874749498997996,0.11823647294589178
0.904809619238477,0.10120240480961924
0.9088176352705412,0.08657314629258518
0.9218436873747495,0.07374749498997996
0.9438877755511021,0.06392785571142284
0.9378757515030061,0.05501002004008016
0.9629258517034068,0.0468937875751503
0.9478957915831663,0.04088176352705411
0.9529058116232465,0.03607214428857715
0.9599198396793587,0.031663326653306616
0.9739478957915831,0.027354709418837678
