P,A
0.0,1.0
0.13373253493013973,0.8692614770459082
0.2465069860279441,0.7475049900199601
0.344311377245509,0.654690618762475
0.4341317365269461,0.5658682634730539
0.5069860279441117,0.48902195608782434
0.5738522954091816,0.42514970059880236
0.6227544910179641,0.37325349301397204
0.6756487025948105,0.3253493013972056
0.7145708582834331,0.28243512974051893
0.7514970059880239,0.24850299401197604
0.7914171656686627,0.218562874251497
0.8063872255489023,0.18962075848303395
0.8343313373253493,0.16467065868263475
0.8542914171656687,0.14471057884231536
0.8772455089820359,0.12574850299401197
0.8932135728542915,0.10978043912175649
0.9031936127744511,0.09800399201596806
0.9061876247504991,0.08493013972055888
0.9221556886227545,0.07574850299401197
0.9301397205588823,0.06516966067864272
0.9421157684630738,0.05768463073852295
0.9381237524950099,0.05099800399201597
0.9520958083832335,0.04580838323353294
0.9560878243512974,0.040119760479041915
0.9540918163672655,0.03632734530938124
0.969061876247505,0.031936127744510975
0.9840319361277445,0.028942115768463075
