P,A
0.0,1.0
0.15805168986083498,0.8399602385685885
0.28727634194831014,0.7017892644135189
0.3996023856858847,0.5964214711729622
0.4960238568588469,0.4990059642147117
0.5636182902584492,0.4224652087475149
0.6282306163021869,0.3558648111332008
0.6848906560636182,0.30417495029821073
0.7256461232604373,0.2614314115308151
0.7703777335984096,0.21968190854870775
0.8041749502982107,0.18986083499005965
0.8280318091451292,0.16401590457256462
0.852882703777336,0.1401590457256461
0.8717693836978131,0.12127236580516898
0.8767395626242545,0.10636182902584493
0.8976143141153081,0.09135188866799204
0.8976143141153081,0.0801192842942346
0.9165009940357853,0.07127236580516899
0.9184890656063619,0.06292246520874752
0.9234592445328033,0.055666003976143144
0.9363817097415507,0.05079522862823062
0.9502982107355864,0.04532803180914513
