P,A
0.0,1.0
0.20159680638722557,0.7884231536926148
0.3502994011976048,0.6357285429141717
0.4630738522954092,0.5159680638722555
0.5528942115768464,0.4211576846307385
0.627744510978044,0.344311377245509
0.6836327345309382,0.29141716566866266
0.7395209580838323,0.24151696606786427
0.7724550898203593,0.20359281437125748
0.7934131736526947,0.17365269461077842
0.8183632734530938,0.14770459081836326
0.8463073852295409,0.12674650698602793
0.8652694610778443,0.10978043912175649
0.8812375249500998,0.09481037924151697
0.8842315369261478,0.08313373253493014
0.8972055888223553,0.07385229540918163
0.8922155688622755,0.06526946107784432
0.908183632734531,0.0595808383233533
0.9111776447105788,0.053692614770459085
0.9171656686626747,0.04930139720558882
0.9281437125748504,0.045209580838323354
0.9191616766467067,0.04221556886227545
