A,P,time
1.0,0.0,0.0
0.9041501976284585,0.07658102766798419,146.0
0.8369565217391304,0.15019762845849802,292.0
0.7588932806324111,0.21936758893280633,438.0
0.7015810276679841,0.28952569169960474,584.0
0.6294466403162056,0.3557312252964427,731.0
0.5691699604743082,0.4120553359683794,877.0
0.5098814229249012,0.4644268774703557,1023.0
0.4634387351778656,0.5227272727272727,1169.0
0.40810276679841895,0.5731225296442687,1315.0
0.35968379446640314,0.6205533596837944,1461.0
0.3181818181818182,0.6620553359683795,1607.0
0.27964426877470355,0.6926877470355731,1753.0
0.24604743083003952,0.7411067193675889,1899.0
0.21541501976284586,0.7618577075098815,2045.0
0.18675889328063242,0.8013833992094862,2192.0
0.1600790513833992,0.8270750988142292,2338.0
0.1383399209486166,0.8399209486166007,2484.0
0.1225296442687747,0.8626482213438735,2630.0
0.10276679841897232,0.8715415019762845,2776.0
0.08932806324110672,0.9051383399209486,2922.0
0.0774703557312253,0.9110671936758894,3068.0
0.06551383399209486,0.9120553359683795,3214.0
0.05681818181818182,0.9278656126482213,3360.0
0.049999999999999996,0.9258893280632412,3506.0
0.043675889328063246,0.9387351778656126,3653.0
0.03774703557312253,0.9328063241106719,3799.0
0.032806324110671935,0.9525691699604742,3945.0
0.029150197628458496,0.9555335968379446,4091.0
0.02618577075098814,0.9545454545454545,4237.0
