A,P
1.0,0.0
0.09046184738955823,0.1465863453815261
0.07801204819277109,0.26506024096385544
0.06867469879518072,0.35542168674698793
0.05933734939759036,0.4357429718875502
0.051907630522088355,0.5030120481927711
0.046385542168674694,0.5592369477911647
0.040461847389558235,0.6054216867469879
0.03614457831325301,0.641566265060241
0.032128514056224904,0.6837349397590362
0.02891566265060241,0.7128514056224899
0.02570281124497992,0.7339357429718876
0.023393574297188757,0.7670682730923695
0.020983935742971888,0.7881526104417671
0.019176706827309237,0.8002008032128515
0.017269076305220885,0.8112449799196788
0.015662650602409636,0.8453815261044176
0.014056224899598393,0.8544176706827309
0.013052208835341365,0.8694779116465864
0.011746987951807229,0.8634538152610441
0.010843373493975903,0.8835341365461847
0.00994979919678715,0.8845381526104418
0.009176706827309238,0.8945783132530121
0.008463855421686747,0.9006024096385542
0.007801204819277109,0.9006024096385542
0.007279116465863454,0.9086345381526105
0.0068273092369477905,0.9206827309236948
0.006305220883534137,0.9216867469879518
0.005883534136546184,0.9236947791164659
0.005542168674698795,0.9337349397590362
0.005230923694779116,0.9327309236947792
