A,P
1.0,0.0
0.8071928071928073,0.17782217782217782
0.6503496503496504,0.3296703296703297
0.5244755244755246,0.4525474525474526
0.4215784215784216,0.5514485514485515
0.34465534465534464,0.6343656343656344
0.27772227772227775,0.6933066933066934
0.2277722277722278,0.7452547452547453
0.17982017982017984,0.7902097902097903
0.14885114885114886,0.8211788211788212
0.1188811188811189,0.8581418581418582
0.09710289710289711,0.8681318681318683
0.07732267732267732,0.8881118881118882
0.06293706293706294,0.9000999000999003
0.051048951048951054,0.9070929070929072
0.04105894105894106,0.9290709290709293
0.03306693306693307,0.9300699300699302
0.026973026973026976,0.9490509490509491
