A,P
1.0,0.0
0.7633136094674556,0.21005917159763313
0.5946745562130177,0.3806706114398422
0.4556213017751479,0.5128205128205129
0.35502958579881655,0.6143984220907298
0.2692307692307693,0.6863905325443787
0.21005917159763313,0.7396449704142012
0.15976331360946747,0.799802761341223
0.1252465483234714,0.8284023668639053
0.09595660749506903,0.8599605522682445
0.07396449704142012,0.8658777120315582
0.056706114398422096,0.8994082840236687
0.04477317554240631,0.8994082840236687
0.03441814595660749,0.9201183431952663
0.026331360946745562,0.9191321499013807
