P,A
0.0,1.0
0.04364364364364364,0.922922922922923
0.086986986986987,0.8798798798798799
0.13013013013013014,0.8378378378378378
0.17717717717717718,0.7917917917917918
0.22922922922922923,0.7447447447447447
0.2812812812812813,0.6886886886886886
0.3383383383383384,0.6336336336336337
0.39939939939939945,0.5675675675675675
0.4724724724724724,0.5055055055055055
0.5435435435435436,0.43043043043043044
0.6336336336336337,0.3493493493493493
0.7317317317317317,0.25825825825825827
0.8278278278278278,0.16316316316316318
0.9019019019019019,0.087987987987988
0.9529529529529529,0.04504504504504504
0.96996996996997,0.026726726726726727
0.9719719719719719,0.02062062062062062
