A,P,time
1.0,0.0,0.0
0.8886679920477137,0.11332007952286283,154.0
0.7813121272365805,0.21868787276341947,308.0
0.6779324055666004,0.31709741550695825,462.0
0.588469184890656,0.404572564612326,616.0
0.5059642147117296,0.48111332007952284,770.0
0.4403578528827038,0.5536779324055666,925.0
0.3717693836978131,0.6222664015904572,1079.0
0.31510934393638174,0.6809145129224653,1233.0
0.2654075546719682,0.7306163021868787,1387.0
0.22365805168986083,0.7743538767395627,1541.0
0.18986083499005965,0.8061630218687873,1695.0
0.15904572564612326,0.831013916500994,1849.0
0.13518886679920478,0.8658051689860835,2003.0
0.1143141153081511,0.8797216699801192,2157.0
0.09602385685884693,0.8996023856858847,2311.0
0.08151093439363817,0.9165009940357853,2465.0
0.07027833001988071,0.9155069582504971,2620.0
0.06093439363817097,0.9324055666003975,2774.0
0.053479125248508945,0.9383697813121272,2928.0
0.04602385685884692,0.941351888667992,3082.0
0.04165009940357853,0.9493041749502982,3236.0
0.03747514910536779,0.9612326043737575,3390.0
