A,P
1.0,0.0
0.41557128412537914,0.0608695652173913
0.3710819009100101,0.1385237613751264
0.34782608695652173,0.2082912032355915
0.31648129423660265,0.276036400404449
0.2871587462082912,0.3356926188068757
0.2679474216380182,0.3943377148634985
0.2416582406471183,0.44590495449949447
0.22143579373104147,0.4914054600606673
0.2012133468149646,0.5369059656218402
0.18402426693629928,0.5743174924165824
0.16885743174924167,0.6198179979777553
0.1557128412537917,0.6491405460060667
0.1405460060667341,0.6875631951466128
0.12841253791708798,0.7148634984833164
0.11627906976744187,0.731041456016178
0.10616784630940343,0.7573306370070778
0.09817997977755309,0.7805864509605662
0.08867542972699696,0.8099089989888777
0.07997977755308393,0.8149646107178969
0.07451971688574317,0.8321536905965622
0.06804853387259858,0.8574317492416582
0.06147623862487361,0.8554095045500505
0.05753286147623862,0.8736097067745198
0.05288169868554095,0.8867542972699697
0.04843276036400404,0.8928210313447927
0.04337714863498483,0.9079878665318504
0.04024266936299292,0.9160768452982812
0.037209302325581395,0.9282103134479273
0.03447927199191102,0.9332659251769465
0.032355915065722954,0.9271991911021235
0.02962588473205258,0.9403437815975734
0.027401415571284126,0.9464105156723964
0.025682507583417592,0.9453993933265926
0.023761375126390292,0.9494438827098078
0.022345803842264915,0.9534883720930232
0.020930232558139535,0.9686552072800808
0.019716885743174924,0.9635995955510617
0.018503538928210314,0.9595551061678462
