A,P,time
0.0,1.0814332247557004,0.0
0.04896851248642779,0.9771986970684039,178.0
0.09837133550488598,0.9196525515743756,357.0
0.15092290988056462,0.8718783930510315,535.0
0.19978284473398478,0.8230184581976112,714.0
0.247557003257329,0.776330076004343,892.0
0.2931596091205212,0.7242128121606949,1071.0
0.3463626492942454,0.6829533116178067,1249.0
0.3876221498371335,0.6330076004343105,1427.0
0.4364820846905538,0.5917480998914224,1606.0
0.4755700325732899,0.5472312703583062,1784.0
0.5200868621064061,0.512486427795874,1963.0
0.5613463626492943,0.46254071661237783,2141.0
0.5982627578718784,0.42671009771986973,2319.0
0.6406080347448425,0.3887079261672095,2498.0
0.6710097719869706,0.3539630836047774,2676.0
0.7187839305103149,0.32356134636264927,2855.0
0.738327904451683,0.2909880564603692,3033.0
0.771986970684039,0.25950054288816504,3212.0
0.7980456026058631,0.23235613463626492,3390.0
0.8327904451682953,0.2062975027144408,3568.0
0.8566775244299675,0.18349619978284473,3747.0
0.8751357220412596,0.16395222584147665,3925.0
0.8946796959826275,0.1465798045602606,4104.0
0.9142236699239956,0.13137893593919653,4282.0
0.9261672095548317,0.11400651465798045,4461.0
0.9402823018458197,0.10488599348534203,4639.0
0.9533116178067318,0.09533116178067318,4817.0
0.9522258414766558,0.08686210640608034,4996.0
0.9761129207383279,0.07861020629750272,5174.0
0.9728555917480999,0.0737242128121607,5353.0
0.9804560260586319,0.06883821932681868,5531.0
0.9685124864277959,0.06525515743756787,5709.0
0.9837133550488599,0.061129207383279045,5888.0
0.9804560260586319,0.05884907709011943,6066.0
0.9858849077090119,0.056786102062975026,6245.0
1.0,0.054614549402823016,6423.0
0.9858849077090119,0.0527687296416938,6602.0
1.0,0.051357220412595,6780.0
