A,P,time
1.0,0.0,0.0
0.7853560682046139,0.2156469408224674,3390.0
0.6188565697091274,0.37913741223671016,6780.0
0.48946840521564694,0.5105315947843531,10169.0
0.39719157472417255,0.6018054162487462,13559.0
0.324974924774323,0.679037111334002,16949.0
0.26680040120361087,0.7402206619859578,20339.0
0.22266800401203612,0.7813440320962889,23729.0
0.1855566700100301,0.8204613841524573,27118.0
0.1584754262788365,0.8485456369107321,30508.0
0.13640922768304917,0.8615847542627884,33898.0
0.119358074222668,0.8866599799398195,37288.0
0.10431293881644935,0.8886659979939819,40678.0
0.09478435305917754,0.9017051153460381,44068.0
0.08625877632898696,0.9057171514543632,47457.0
0.07953861584754263,0.9358074222668005,50847.0
0.07472417251755266,0.9137412236710131,54237.0
