A,P,time,cat
0.998,0.0,0.0,0.016
0.923,0.0657,32.97,
0.879,0.111,65.93,
0.817,0.159,98.9,
0.772,0.204,132.0,
0.735,0.247,165.0,
0.69,0.294,198.0,
0.647,0.337,231.0,
0.607,0.382,264.0,
0.555,0.424,297.0,
0.515,0.47,330.0,
0.473,0.511,363.0,
0.432,0.554,396.0,
0.391,0.606,429.0,
0.35,0.634,462.0,
0.309,0.675,494.0,
0.271,0.719,527.0,
0.234,0.755,560.0,
0.198,0.786,593.0,
0.164,0.828,626.0,
0.133,0.86,659.0,
0.105,0.891,692.0,
0.0816,0.91,725.0,
0.0604,0.926,758.0,
0.0438,0.954,791.0,
0.0312,0.963,824.0,
0.0221,0.962,857.0,
0.0162,0.974,890.0,
0.0125,0.992,923.0,
0.00982,0.983,956.0,
0.00839,0.994,989.0,
