P,A
0.0,1.0
0.1188318227593152,0.8872104733131924
0.2255790533736153,0.771399798590131
0.3121852970795569,0.6847935548841894
0.3937562940584089,0.6122860020140987
0.46626384692849954,0.5317220543806647
0.5216515609264855,0.48036253776435045
0.580060422960725,0.42497482376636453
0.6173212487411883,0.37361530715005037
0.662638469284995,0.3323262839879154
0.6978851963746223,0.3031218529707956
0.7351460221550856,0.2678751258811682
0.7643504531722054,0.23363544813695872
0.7794561933534744,0.21148036253776434
0.8177240684793555,0.18932527693857
0.8308157099697885,0.16817724068479356
0.8469284994964753,0.15307150050352467
0.8590130916414904,0.1379657603222558
0.8741188318227593,0.1228600201409869
0.8892245720040282,0.11178247734138973
0.9003021148036254,0.10171198388721048
0.9214501510574018,0.09113796576032225
0.9264853977844915,0.08247734138972809
0.919436052366566,0.07623363544813697
0.919436052366566,0.06807653575025176
0.9295065458207452,0.06183282980866063
0.9375629405840886,0.05699899295065458
0.9476334340382678,0.05146022155085599
0.9506545820745216,0.04813695871097684
0.9566968781470292,0.04390735146022155
0.9707955689828801,0.040986908358509565
0.9667673716012084,0.038066465256797584
0.9687814702920443,0.035347432024169186
0.957703927492447,0.03293051359516616
