P,A
0.0,1.0
0.1849246231155779,0.8170854271356783
0.33869346733668343,0.6633165829145728
0.45226130653266333,0.5447236180904523
0.5517587939698493,0.4552763819095478
0.628140703517588,0.3678391959798995
0.6874371859296483,0.30954773869346736
0.7326633165829145,0.2562814070351759
0.7788944723618091,0.21306532663316582
0.8190954773869347,0.18190954773869347
0.857286432160804,0.15175879396984923
0.8663316582914573,0.12964824120603016
0.8844221105527639,0.11055276381909548
0.8954773869346734,0.0921608040201005
0.9105527638190956,0.07979899497487437
0.9206030150753769,0.0685427135678392
0.9376884422110553,0.05879396984924624
0.9407035175879398,0.050954773869346735
0.9447236180904522,0.04462311557788945
0.9517587939698492,0.04
0.9597989949748743,0.03537688442211055
0.9618090452261306,0.03125628140703517
0.9658291457286432,0.028743718592964825
