A,P,time
0.0,1.073326248671626,0.0
0.14452709883103085,0.8990435706695006,0.247
0.27736450584484595,0.769394261424017,0.494
0.3931987247608927,0.6503719447396387,0.741
0.49840595111583424,0.5483528161530288,0.987
0.5802337938363444,0.46227417640807655,1.234
0.6631243358129649,0.38682252922422955,1.481
0.7215727948990437,0.32093517534537724,1.728
0.7789585547290118,0.26780021253985126,1.975
0.8342189160467588,0.2199787460148778,2.222
0.8586609989373009,0.18172157279489906,2.468
0.8937300743889479,0.15090329436769392,2.715
0.9192348565356004,0.12433581296493094,2.962
0.9266737513283742,0.10265674814027631,3.209
0.9574920297555792,0.08490967056323061,3.456
0.9819341126461213,0.0716259298618491,3.703
0.9819341126461213,0.05961742826780021,3.949
0.997874601487779,0.04973432518597237,4.196
1.0,0.04250797024442083,4.443
1.0,0.03623804463336876,4.69
