A,P,time,cat
1.004,0.0,0.0,0.093
0.838,0.156,4896.0,
0.728,0.269,9793.0,
0.628,0.368,14689.0,
0.543,0.457,19586.0,
0.472,0.521,24482.0,
0.407,0.585,29378.0,
0.36,0.642,34275.0,
0.311,0.684,39171.0,
0.273,0.737,44067.0,
0.237,0.769,48964.0,
0.208,0.785,53860.0,
0.184,0.808,58756.0,
0.163,0.834,63653.0,
0.144,0.855,68549.0,
0.129,0.866,73446.0,
0.117,0.878,78342.0,
0.104,0.9,83238.0,
0.0953,0.909,88135.0,
0.0873,0.913,93031.0,
0.0807,0.921,97928.0,
0.0738,0.91,102824.0,
0.0687,0.932,107720.0,
0.0645,0.931,112617.0,
0.0607,0.937,117513.0,
