A,P,time
1.0,0.0,0.0
0.8661417322834646,0.041043307086614175,88.28
0.8188976377952756,0.08139763779527559,177.0
0.7844488188976378,0.125,265.0
0.7559055118110236,0.16535433070866143,353.0
0.7106299212598425,0.20570866141732283,441.0
0.6712598425196851,0.24409448818897636,530.0
0.6318897637795275,0.28641732283464566,618.0
0.5846456692913385,0.3257874015748032,706.0
0.5521653543307087,0.3690944881889764,795.0
0.5108267716535433,0.4025590551181102,883.0
0.4734251968503937,0.44291338582677164,971.0
0.43208661417322836,0.47736220472440943,1059.0
0.3956692913385827,0.5196850393700787,1148.0
0.3602362204724409,0.5551181102362204,1236.0
0.3228346456692913,0.6003937007874015,1324.0
0.28937007874015747,0.6279527559055118,1412.0
0.2549212598425197,0.6702755905511811,1501.0
0.21948818897637795,0.7037401574803149,1589.0
0.18700787401574803,0.735236220472441,1677.0
0.15748031496062992,0.7677165354330708,1766.0
0.12598425196850394,0.7962598425196851,1854.0
0.10334645669291338,0.8307086614173228,1942.0
0.08070866141732283,0.8513779527559054,2030.0
0.06269685039370079,0.8858267716535433,2119.0
0.04753937007874016,0.9005905511811024,2207.0
0.03484251968503937,0.9311023622047243,2295.0
0.02549212598425197,0.9242125984251968,2384.0
0.018208661417322834,0.9468503937007874,2472.0
0.012992125984251968,0.9596456692913385,2560.0
0.00936023622047244,0.968503937007874,2648.0
0.006820866141732284,0.9753937007874015,2737.0
0.0048326771653543306,0.9763779527559054,2825.0
