A,P,time
0.0,1.0845986984815619,0.0
0.3286334056399132,0.7494577006507591,54.59
0.5249457700650759,0.561822125813449,109.0
0.6485900216919739,0.43383947939262474,164.0
0.7234273318872018,0.3470715835140998,218.0
0.7841648590021691,0.2928416485900217,273.0
0.8297180043383948,0.24945770065075923,328.0
0.8590021691973969,0.22451193058568328,382.0
0.8741865509761388,0.19956616052060736,437.0
0.9110629067245118,0.17787418655097614,491.0
0.9197396963123644,0.16485900216919738,546.0
0.9110629067245118,0.15184381778741865,600.0
0.9338394793926247,0.13991323210412146,655.0
0.940347071583514,0.13123644251626898,710.0
0.9642082429501084,0.12472885032537961,764.0
0.9566160520607375,0.11605206073752711,819.0
0.9663774403470715,0.10954446854663774,873.0
0.9728850325379609,0.1054229934924078,928.0
0.96529284164859,0.09913232104121474,983.0
0.9848156182212581,0.09457700650759218,1037.0
1.0,0.08937093275488069,1092.0
0.9924078091106291,0.08633405639913232,1146.0
0.9989154013015185,0.08253796095444685,1201.0
