A,P
1.0,0.0
0.6163836163836165,0.033266733266733274
0.4365634365634366,0.1018981018981019
0.33366633366633375,0.17782217782217782
0.2767232767232768,0.2517482517482518
0.23976023976023977,0.32467532467532473
0.2117882117882118,0.38861138861138866
0.18781218781218784,0.4395604395604396
0.17182817182817184,0.49550449550449555
0.15484515484515485,0.5464535464535466
0.13886113886113888,0.5824175824175825
0.12687312687312688,0.6163836163836165
0.1138861138861139,0.6483516483516485
0.1048951048951049,0.6793206793206794
0.09490509490509491,0.7082917082917083
0.08741258741258742,0.7372627372627373
0.07932067932067932,0.7582417582417583
0.07162837162837164,0.7742257742257743
0.06633366633366634,0.7872127872127873
0.06083916083916085,0.8011988011988014
0.056343656343656345,0.8221778221778222
0.051748251748251754,0.8281718281718282
0.048151848151848156,0.8421578421578422
0.04395604395604396,0.8511488511488512
0.040859140859140865,0.8571428571428572
0.03786213786213787,0.8761238761238762
0.03536463536463537,0.8821178821178822
0.03286713286713287,0.8851148851148852
0.03136863136863137,0.8951048951048952
0.029570429570429574,0.9000999000999003
0.027572427572427574,0.9040959040959042
0.026073926073926078,0.9050949050949052
0.024875124875124877,0.9220779220779223
0.023776223776223782,0.9230769230769232
0.02247752247752248,0.9210789210789212
