A,P
1.0,0.0
0.6053412462908012,0.04263105835806133
0.41938674579624136,0.12858555885262118
0.32047477744807124,0.22156280909990111
0.26112759643916916,0.30761622156280916
0.21958456973293772,0.38773491592482695
0.19090009891196838,0.45994065281899116
0.16518298714144414,0.5143422354104847
0.1444114737883284,0.5776458951533135
0.1275964391691395,0.6211671612265085
0.11275964391691397,0.6607319485657766
0.10089020771513353,0.6983184965380811
0.08892185954500495,0.7181008902077152
0.07883283877349159,0.7616221562809101
0.0702274975272008,0.7744807121661722
0.06251236399604353,0.7972304648862514
0.05657764589515332,0.80811078140455
0.05064292779426311,0.8219584569732938
0.0466864490603363,0.837784371909001
0.042037586547972315,0.8496538081107815
0.038476755687438184,0.864490603363007
0.03521266073194857,0.8773491592482692
0.03273986152324431,0.8674579624134521
0.02977250247279921,0.8961424332344214
0.027497527200791298,0.894164193867458
0.025519287833827897,0.9050445103857568
0.024035608308605343,0.8951533135509397
0.022453016815034622,0.9129574678536104
0.02126607319485658,0.9070227497527202
0.02037586547972305,0.9040553907022751
