A,P
1.0,0.0
0.07197197197197197,0.038038038038038034
0.06956956956956957,0.07627627627627628
0.06606606606606608,0.11411411411411412
0.06306306306306306,0.15115115115115116
0.06036036036036036,0.1921921921921922
0.05685685685685686,0.22522522522522523
0.05445445445445445,0.2652652652652653
0.05185185185185185,0.3043043043043043
0.04874874874874875,0.3383383383383384
0.04584584584584585,0.3743743743743744
0.04284284284284284,0.41341341341341337
0.039439439439439436,0.44244244244244246
0.037137137137137136,0.48148148148148145
0.034634634634634634,0.5185185185185185
0.031631631631631636,0.5545545545545546
0.02912912912912913,0.5875875875875876
0.026426426426426425,0.6256256256256256
0.024024024024024024,0.6526526526526527
0.02132132132132132,0.6906906906906907
0.01881881881881882,0.7147147147147147
0.016916916916916915,0.7437437437437437
0.014514514514514515,0.7807807807807808
0.012212212212212213,0.7997997997997999
0.01061061061061061,0.8308308308308308
0.008698698698698699,0.8588588588588588
0.007197197197197198,0.8868868868868869
0.005805805805805806,0.8908908908908909
0.0045645645645645645,0.9159159159159159
0.0035535535535535538,0.9459459459459459
0.0027827827827827827,0.9589589589589589
0.002152152152152152,0.9589589589589589
0.0016816816816816818,0.965965965965966
0.0013513513513513514,0.978978978978979
0.001081081081081081,0.97997997997998
0.0,0.975975975975976
0.0,0.997997997997998
