P,A
0.0,1.0
0.16096579476861167,0.8430583501006036
0.2977867203219316,0.7082494969818913
0.4074446680080483,0.5875251509054326
0.49899396378269617,0.5070422535211268
0.5694164989939637,0.4255533199195171
0.6378269617706237,0.36217303822937624
0.6901408450704226,0.30784708249496984
0.7434607645875252,0.25653923541247486
0.7887323943661972,0.22233400402414488
0.8028169014084507,0.1881287726358149
0.8480885311871227,0.15995975855130784
0.8591549295774648,0.1358148893360161
0.8792756539235412,0.11468812877263582
0.8943661971830986,0.0987927565392354
0.9215291750503019,0.08430583501006036
0.9336016096579477,0.07203219315895372
0.9406438631790746,0.0613682092555332
0.9507042253521126,0.05150905432595574
0.9456740442655935,0.044466800804828975
0.9567404426559356,0.0375251509054326
0.9778672032193159,0.03179074446680081
0.9617706237424547,0.027364185110663984
0.9879275653923542,0.02334004024144869
