A,P
0.0,1.137299771167048
0.059153318077803205,0.09748283752860412
0.11784897025171624,0.09244851258581235
0.17505720823798626,0.08684210526315789
0.2311212814645309,0.0811212814645309
0.2929061784897025,0.0757437070938215
0.3501144164759725,0.06864988558352403
0.40732265446224253,0.06395881006864988
0.4588100686498856,0.05789473684210526
0.517162471395881,0.05263157894736842
0.5732265446224256,0.04736842105263158
0.6270022883295195,0.04153318077803204
0.6681922196796338,0.03672768878718535
0.7254004576659039,0.032036613272311214
0.7757437070938216,0.02734553775743707
0.8203661327231121,0.022540045766590387
0.8627002288329519,0.018535469107551487
0.8810068649885584,0.014874141876430205
0.9302059496567505,0.011899313501144164
0.9588100686498855,0.009382151029748284
0.9759725400457666,0.007826086956521738
0.9805491990846682,0.006910755148741419
1.0,0.0062814645308924486
0.9965675057208238,0.006041189931350114
