A,P,time
1.0,0.0,0.0
0.782435129740519,0.2155688622754491,0.00767
0.5968063872255489,0.3922155688622755,0.0153
0.4730538922155688,0.5269461077844312,0.023
0.36327345309381237,0.6297405189620758,0.0307
0.2894211576846307,0.7035928143712574,0.0383
0.2245508982035928,0.7694610778443114,0.046
0.17764471057884232,0.8153692614770458,0.0537
0.13972055888223553,0.8582834331337326,0.0613
0.11177644710578842,0.8852295409181636,0.069
0.08912175648702596,0.908183632734531,0.0767
0.07025948103792416,0.9201596806387226,0.0843
0.0560878243512974,0.9321357285429143,0.092
0.04610778443113772,0.9530938123752495,0.0997
0.037025948103792415,0.9550898203592814,0.107
0.03093812375249501,0.9590818363273452,0.115
0.025748502994011976,0.9540918163672655,0.123
0.0218562874251497,0.9750499001996008,0.13
0.0187624750499002,0.9630738522954091,0.138
0.01656686626746507,0.9790419161676647,0.146
0.014570858283433134,0.9760479041916168,0.153
0.012774451097804392,0.9880239520958084,0.161
0.011776447105788422,0.9710578842315369,0.169
0.010978043912175647,0.9830339321357285,0.176
0.010179640718562874,0.9830339321357285,0.184
0.009760479041916167,0.9830339321357285,0.192
0.009291417165668663,0.9870259481037924,0.199
0.008892215568862275,0.9760479041916168,0.207
