A,P,time,cat
1.001,0.0,0.0,0.026
0.934,0.0487,20.93,
0.878,0.0978,41.85,
0.818,0.145,62.78,
0.779,0.196,83.7,
0.743,0.241,105.0,
0.69,0.292,126.0,
0.64,0.339,146.0,
0.601,0.385,167.0,
0.552,0.425,188.0,
0.504,0.475,209.0,
0.456,0.517,230.0,
0.411,0.559,251.0,
0.367,0.608,272.0,
0.331,0.644,293.0,
0.29,0.693,314.0,
0.249,0.719,335.0,
0.216,0.769,356.0,
0.18,0.805,377.0,
0.153,0.833,398.0,
0.123,0.852,419.0,
0.0985,0.892,439.0,
0.0793,0.912,460.0,
0.0639,0.922,481.0,
0.0526,0.932,502.0,
0.0457,0.936,523.0,
0.0395,0.947,544.0,
0.0368,0.952,565.0,
