A,P,time
1.0,0.0,0.0
0.8795546558704453,0.1325910931174089,0.0613
0.7550607287449392,0.24595141700404857,0.123
0.6609311740890689,0.3451417004048583,0.184
0.5769230769230769,0.4342105263157895,0.245
0.507085020242915,0.5050607287449392,0.306
0.4423076923076923,0.5708502024291497,0.368
0.3927125506072875,0.6234817813765182,0.429
0.3390688259109312,0.6821862348178138,0.49
0.298582995951417,0.7024291497975708,0.552
0.26417004048583,0.7540485829959515,0.613
0.23279352226720648,0.7742914979757085,0.674
0.20647773279352225,0.7975708502024292,0.736
0.18319838056680163,0.825910931174089,0.797
0.16497975708502025,0.8441295546558704,0.858
0.145748987854251,0.8653846153846154,0.919
0.1305668016194332,0.8765182186234818,0.981
0.1174089068825911,0.8987854251012146,1.042
0.1062753036437247,0.8987854251012146,1.103
0.09726720647773279,0.9068825910931174,1.165
0.08866396761133603,0.9180161943319839,1.226
0.08117408906882591,0.9220647773279352,1.287
0.07520242914979758,0.9261133603238867,1.349
0.06993927125506072,0.9392712550607288,1.41
0.06417004048582996,0.9362348178137653,1.471
0.059716599190283395,0.9473684210526316,1.532
0.05637651821862348,0.9534412955465587,1.594
0.05313765182186235,0.9534412955465587,1.655
