P,A
0.0,1.0
0.048712871287128715,0.9148514851485149
0.0986138613861386,0.8554455445544554
0.15247524752475247,0.8108910891089108
0.21188118811881188,0.7396039603960396
0.26534653465346536,0.689108910891089
0.3306930693069307,0.6287128712871287
0.4,0.5594059405940593
0.4782178217821782,0.4891089108910891
0.5613861386138613,0.4049504950495049
0.6534653465346535,0.31386138613861386
0.7554455445544555,0.20594059405940593
0.8831683168316832,0.09653465346534654
0.9693069306930693,0.021584158415841583
0.9841584158415841,0.007851485148514852
0.9970297029702969,0.0067425742574257425
