A,P
1.0,0.0
0.12537313432835823,0.0445771144278607
0.11641791044776122,0.09233830845771145
0.11144278606965176,0.14029850746268657
0.10447761194029852,0.18507462686567167
0.09810945273631841,0.23283582089552243
0.09213930348258707,0.27661691542288563
0.08626865671641792,0.3194029850746269
0.0808955223880597,0.3621890547263682
0.07512437810945274,0.40796019900497515
0.06935323383084578,0.4477611940298508
0.06348258706467662,0.49054726368159207
0.05800995024875622,0.5303482587064677
0.053134328358208964,0.5661691542288557
0.04766169154228856,0.5990049751243781
0.04248756218905473,0.6398009950248758
0.03800995024875622,0.682587064676617
0.03422885572139304,0.7034825870646767
0.029950248756218906,0.7383084577114428
0.026766169154228858,0.7681592039800996
0.02328358208955224,0.7900497512437812
0.02019900497512438,0.8079601990049753
0.01741293532338309,0.846766169154229
0.01492537313432836,0.864676616915423
0.01283582089552239,0.8706467661691544
0.011044776119402987,0.8905472636815922
0.00955223880597015,0.9114427860696519
0.008208955223880599,0.9144278606965176
0.007114427860696518,0.9223880597014927
0.0060895522388059705,0.928358208955224
0.005283582089552239,0.9383084577114429
0.004686567164179104,0.9621890547263683
0.004179104477611941,0.9502487562189056
0.0037611940298507467,0.9661691542288559
0.0033532338308457717,0.9542288557213932
0.0030945273631840797,0.9681592039800996
