A,P
1.0,0.0
0.1303030303030303,0.04101010101010101
0.12121212121212122,0.08595959595959596
0.11515151515151516,0.12828282828282828
0.11111111111111112,0.1696969696969697
0.10404040404040403,0.21414141414141413
0.09919191919191919,0.25757575757575757
0.09333333333333332,0.29797979797979796
0.08727272727272728,0.33535353535353535
0.08191919191919192,0.37676767676767675
0.07656565656565657,0.4212121212121212
0.0704040404040404,0.4575757575757576
0.06565656565656566,0.49797979797979797
0.060909090909090906,0.5313131313131313
0.056262626262626264,0.5616161616161617
0.051212121212121216,0.601010101010101
0.046464646464646465,0.6383838383838384
0.04252525252525252,0.6696969696969698
0.03838383838383838,0.6989898989898989
0.03474747474747475,0.7383838383838384
0.030404040404040402,0.7595959595959596
0.027474747474747475,0.7929292929292929
0.023939393939393937,0.8050505050505051
0.02080808080808081,0.8343434343434343
0.018383838383838384,0.8535353535353535
0.015858585858585857,0.8727272727272727
0.014141414141414142,0.888888888888889
0.012020202020202021,0.9040404040404041
0.010303030303030303,0.9202020202020202
0.00897979797979798,0.9232323232323233
0.007797979797979799,0.9414141414141415
0.006767676767676768,0.9383838383838384
0.00593939393939394,0.9464646464646466
0.0051818181818181815,0.9606060606060606
0.004666666666666667,0.9666666666666667
0.004111111111111111,0.9626262626262626
0.0037575757575757577,0.9777777777777777
0.0033535353535353537,0.9808080808080808
0.003121212121212121,0.9828282828282828
