A,P,time,cat
1.003,0.0,0.0,0.009000000000000001
0.934,0.0598,4931.0,
0.873,0.118,9861.0,
0.821,0.175,14792.0,
0.756,0.229,19722.0,
0.711,0.284,24653.0,
0.654,0.338,29584.0,
0.604,0.387,34514.0,
0.559,0.434,39445.0,
0.512,0.485,44375.0,
0.469,0.522,49306.0,
0.422,0.572,54237.0,
0.388,0.61,59167.0,
0.35,0.651,64098.0,
0.315,0.68,69028.0,
0.282,0.728,73959.0,
0.249,0.741,78890.0,
0.219,0.776,83820.0,
0.197,0.803,88751.0,
0.172,0.818,93682.0,
0.152,0.84,98612.0,
0.132,0.871,103543.0,
0.116,0.889,108473.0,
0.101,0.899,113404.0,
0.0867,0.924,118335.0,
0.0746,0.93,123265.0,
0.0635,0.94,128196.0,
0.055,0.942,133126.0,
0.0469,0.95,138057.0,
0.0403,0.959,142988.0,
0.0344,0.967,147918.0,
0.0289,0.97,152849.0,
0.0247,0.982,157779.0,
0.0209,0.982,162710.0,
