A,P,time
0.0,1.0663101604278074,0.0
0.09582887700534759,0.9101604278074865,388.0
0.18395721925133687,0.8160427807486631,777.0
0.2737967914438503,0.7240641711229947,1165.0
0.3518716577540107,0.6449197860962567,1554.0
0.4299465240641711,0.5711229946524065,1942.0
0.4919786096256684,0.5048128342245989,2330.0
0.562566844919786,0.44491978609625665,2719.0
0.6139037433155079,0.39144385026737966,3107.0
0.6631016042780749,0.3443850267379679,3496.0
0.7090909090909091,0.2962566844919786,3884.0
0.748663101604278,0.26310160427807483,4272.0
0.7828877005347593,0.22780748663101602,4661.0
0.8074866310160428,0.20213903743315506,5049.0
0.8267379679144384,0.17326203208556148,5438.0
0.8470588235294118,0.15187165775401068,5826.0
0.8705882352941176,0.13155080213903741,6214.0
0.8855614973262032,0.11443850267379678,6603.0
0.9048128342245989,0.10074866310160428,6991.0
0.9187165775401069,0.08759358288770053,7380.0
0.9294117647058823,0.07614973262032085,7768.0
0.9358288770053476,0.06663101604278075,8157.0
0.9561497326203208,0.0586096256684492,8545.0
0.948663101604278,0.05058823529411765,8933.0
0.960427807486631,0.04385026737967914,9322.0
0.9743315508021391,0.038181818181818185,9710.0
0.9636363636363636,0.033582887700534754,10099.0
0.9807486631016042,0.02887700534759358,10487.0
0.9743315508021391,0.025668449197860963,10875.0
0.9743315508021391,0.022032085561497324,11264.0
0.9850267379679144,0.019358288770053477,11652.0
0.9764705882352941,0.016684491978609623,12041.0
1.0,0.014759358288770053,12429.0
