P,A
0.0,1.0
0.15768463073852296,0.8393213572854291
0.29141716566866266,0.7055888223552894
0.40219560878243515,0.5898203592814371
0.4940119760479042,0.49101796407185627
0.5788423153692615,0.41916167664670656
0.6387225548902196,0.3562874251497006
0.6846307385229542,0.3003992015968064
0.7415169660678642,0.25249500998003993
0.7784431137724551,0.218562874251497
0.8223552894211577,0.18562874251497005
0.844311377245509,0.156686626746507
0.8622754491017964,0.13273453093812376
0.8762475049900199,0.11477045908183633
0.9061876247504991,0.09570858283433134
0.9121756487025948,0.08253493013972056
0.9351297405189621,0.07055888223552895
0.9301397205588823,0.060079840319361276
0.9500998003992015,0.05159680638722555
0.9510978043912175,0.04471057884231537
0.9630738522954091,0.03842315369261477
0.9610778443113772,0.03343313373253493
0.9600798403193612,0.02904191616766467
