P,A
0.0,1.0
0.11133400200601806,0.8856569709127382
0.2086258776328987,0.8014042126379138
0.2928786359077232,0.7101303911735205
0.37311935807422264,0.641925777331996
0.44132397191574724,0.5586760280842528
0.49949849548645936,0.5025075225677031
0.5496489468405216,0.448345035105316
0.5957873620862587,0.39618856569709127
0.6479438314944834,0.354062186559679
0.683049147442327,0.3149448345035105
0.7111334002006018,0.2828485456369107
0.7422266800401204,0.25075225677031093
0.7783350050150452,0.2246740220661986
0.7933801404212638,0.20361083249749248
0.8254764292878636,0.18054162487462386
0.8425275827482447,0.1624874623871615
0.847542627883651,0.14543630892678033
0.8836509528585758,0.1283851554663992
0.876629889669007,0.11634904714142427
0.9027081243731194,0.10531594784353059
0.8976930792377131,0.09348044132397192
0.921765295887663,0.08415245737211635
0.9277833500501504,0.07622868605817452
0.9317953861584755,0.06800401203610833
0.9388164493480442,0.061283851554663996
0.9498495486459377,0.05526579739217653
0.9458375125376128,0.05075225677031093
0.9528585757271815,0.04553660982948847
0.9588766298896689,0.041123370110330994
0.9709127382146439,0.036509528585757275
0.966900702106319,0.03319959879638917
0.966900702106319,0.03069207622868606
0.9749247743229689,0.027683049147442327
0.9699097291875627,0.025075225677031094
0.9719157472417251,0.023069207622868605
0.9779338014042126,0.02106318956870612
0.9919759277833501,0.01945837512537613
