P,A
0.0,1.0
0.037896825396825394,0.8928571428571429
0.07867063492063492,0.8472222222222222
0.11904761904761904,0.8045634920634921
0.16170634920634921,0.7648809523809524
0.20634920634920634,0.7132936507936508
0.25496031746031744,0.6617063492063492
0.30952380952380953,0.6180555555555556
0.35912698412698413,0.5615079365079364
0.4176587301587301,0.5128968253968255
0.48412698412698413,0.44246031746031744
0.5545634920634921,0.376984126984127
0.6378968253968255,0.2926587301587301
0.7490079365079365,0.19146825396825398
0.8839285714285714,0.07162698412698412
0.9662698412698413,0.007123015873015873
0.9831349206349206,0.004662698412698413
0.9811507936507936,0.004682539682539683
