A,P,time,cat
1.005,0.0,0.0,0.012
0.94,0.0466,310.0,
0.893,0.093,620.0,
0.857,0.137,929.0,
0.805,0.184,1239.0,
0.754,0.228,1549.0,
0.712,0.273,1859.0,
0.677,0.317,2169.0,
0.624,0.361,2478.0,
0.584,0.412,2788.0,
0.537,0.449,3098.0,
0.491,0.5,3408.0,
0.456,0.533,3718.0,
0.417,0.581,4027.0,
0.372,0.622,4337.0,
0.331,0.66,4647.0,
0.292,0.697,4957.0,
0.261,0.729,5267.0,
0.223,0.762,5577.0,
0.191,0.799,5886.0,
0.156,0.844,6196.0,
0.129,0.866,6506.0,
0.102,0.897,6816.0,
0.08,0.909,7126.0,
0.0609,0.935,7435.0,
0.046,0.943,7745.0,
0.0336,0.96,8055.0,
0.0246,0.978,8365.0,
0.0184,0.984,8675.0,
0.0142,0.987,8984.0,
0.0113,0.988,9294.0,
0.00932,0.987,9604.0,
