A,P
1.0,0.0
0.0692618806875632,0.0487360970677452
0.06653185035389282,0.09666329625884733
0.062386248736097064,0.14459049544994942
0.05884732052578362,0.1931243680485339
0.05540950455005056,0.2396359959555106
0.05106167846309404,0.2922143579373104
0.04802831142568251,0.339737108190091
0.04469160768452983,0.3943377148634985
0.04064711830131446,0.43174924165824063
0.037209302325581395,0.487360970677452
0.034074823053589484,0.5328614762386249
0.030333670374115267,0.5773508594539939
0.02699696663296259,0.6319514661274014
0.02315470171890799,0.6764408493427705
0.01991911021233569,0.7249747219413549
0.01627906976744186,0.7644084934277048
0.012942366026289181,0.8190091001011123
0.00949443882709808,0.8594539939332659
0.0061476238624873615,0.903943377148635
0.003225480283114257,0.9464105156723964
0.0,0.9858442871587462
0.0,1.0050556117290192
0.0,1.0070778564206269
0.0,1.0232558139534884
