A,P,time,cat
1.001,0.0,0.0,0.006
0.818,0.177,212.0,
0.715,0.291,424.0,
0.612,0.39,636.0,
0.533,0.469,848.0,
0.458,0.546,1059.0,
0.395,0.605,1271.0,
0.342,0.651,1483.0,
0.296,0.701,1695.0,
0.258,0.734,1907.0,
0.222,0.761,2119.0,
0.197,0.805,2331.0,
0.168,0.84,2542.0,
0.147,0.855,2754.0,
0.128,0.877,2966.0,
0.112,0.887,3178.0,
0.0974,0.906,3390.0,
0.0866,0.915,3602.0,
0.0756,0.927,3814.0,
0.0661,0.938,4026.0,
0.0588,0.938,4238.0,
0.0522,0.956,4449.0,
0.046,0.95,4661.0,
0.0415,0.96,4873.0,
0.0371,0.967,5085.0,
