P,A
0.0,1.0
0.05035175879396985,0.864321608040201
0.10251256281407034,0.8231155778894472
0.15879396984924624,0.75678391959799
0.21608040201005024,0.7125628140703517
0.27537688442211056,0.650251256281407
0.3396984924623116,0.5798994974874372
0.41206030150753764,0.5155778894472361
0.4914572864321608,0.43517587939698493
0.5738693467336683,0.35477386934673366
0.6703517587939699,0.2703517587939699
0.7658291457286432,0.1778894472361809
0.857286432160804,0.09809045226130654
0.9015075376884423,0.05959798994974874
0.9316582914572865,0.05065326633165829
0.9226130653266332,0.04914572864321608
0.9306532663316583,0.048844221105527635
