A,P
0.0,1.2540675844806006
1.0,0.05682102628285357
0.83729662077597,0.04893617021276596
0.7033792240300376,0.040801001251564446
0.5994993742177721,0.034418022528160196
0.5118898623279098,0.029411764705882353
0.4392991239048811,0.02515644555694618
0.376720901126408,0.021902377972465584
0.32540675844806005,0.018773466833541926
0.2816020025031289,0.016270337922403
0.246558197747184,0.01439299123904881
0.21902377972465578,0.012640801001251563
0.19023779724655818,0.0111639549436796
0.16896120150187735,0.009849812265331664
0.1539424280350438,0.008873591989987484
0.13892365456821026,0.00804755944931164
0.12640801001251564,0.0073216520650813514
0.11602002503128911,0.006708385481852315
0.10688360450563204,0.006257822277847309
0.10050062578222778,0.005819774718397997
0.09424280350438048,0.005456821026282853
0.08961201501877346,0.005106382978723404
