A,P
1.0,0.0
0.06899302093718844,0.7008973080757727
0.054237288135593226,0.5553339980059822
0.04356929212362912,0.44566301096709876
0.03599202392821536,0.3589232303090728
0.028913260219341978,0.29611166500498504
0.023928215353938187,0.24426719840478567
0.019740777666999006,0.19541375872382855
0.01625124626121635,0.16450648055832506
0.013559322033898306,0.13659022931206383
0.011166500498504487,0.1136590229312064
0.009332003988035893,0.09451645064805583
0.007806580259222334,0.0798604187437687
0.006570289132602195,0.06580259222333001
0.005453639082751745,0.0547357926221336
0.004536390827517448,0.04675972083748754
0.003838484546360918,0.038883349950149554
0.0032103688933200402,0.03240279162512463
0.0026819541375872388,0.027018943170488537
