A,P,time,cat
1.004,0.0,0.0,0.013
0.958,0.0343,1193.0,
0.914,0.0684,2385.0,
0.889,0.103,3578.0,
0.844,0.138,4771.0,
0.815,0.172,5963.0,
0.784,0.206,7156.0,
0.741,0.242,8349.0,
0.718,0.274,9542.0,
0.676,0.309,10734.0,
0.647,0.343,11927.0,
0.614,0.377,13120.0,
0.573,0.41,14312.0,
0.54,0.443,15505.0,
0.507,0.478,16698.0,
0.481,0.506,17890.0,
0.446,0.54,19083.0,
0.414,0.57,20276.0,
0.377,0.607,21468.0,
0.348,0.637,22661.0,
0.315,0.674,23854.0,
0.282,0.697,25047.0,
0.255,0.734,26239.0,
0.223,0.771,27432.0,
0.191,0.801,28625.0,
0.162,0.833,29817.0,
0.134,0.848,31010.0,
0.107,0.896,32203.0,
0.0826,0.907,33395.0,
0.0595,0.932,34588.0,
0.0409,0.954,35781.0,
0.0257,0.981,36974.0,
0.0151,0.976,38166.0,
0.0082,0.985,39359.0,
0.00424,1.005,40552.0,
0.00217,0.983,41744.0,
0.00108,0.993,42937.0,
