A,P,time,cat
0.998,0.0,0.0,0.009000000000000001
0.873,0.129,0.0225,
0.751,0.244,0.0451,
0.656,0.344,0.0676,
0.565,0.424,0.0902,
0.495,0.498,0.113,
0.437,0.57,0.135,
0.378,0.623,0.158,
0.332,0.668,0.18,
0.287,0.707,0.203,
0.256,0.744,0.225,
0.22,0.774,0.248,
0.196,0.793,0.27,
0.172,0.821,0.293,
0.153,0.846,0.316,
0.135,0.867,0.338,
0.12,0.878,0.361,
0.107,0.891,0.383,
0.0955,0.902,0.406,
0.0862,0.921,0.428,
0.0764,0.914,0.451,
0.0688,0.928,0.473,
0.063,0.935,0.496,
0.0577,0.938,0.518,
0.0523,0.951,0.541,
0.0483,0.955,0.563,
0.0438,0.944,0.586,
