A,P,time
1.0,0.0,0.0
0.7646474677259186,0.21747765640516387,1271.0
0.6117179741807349,0.3783515392254221,2542.0
0.49155908639523344,0.4985104270109236,3814.0
0.3982125124131083,0.5968222442899702,5085.0
0.32571996027805367,0.666335650446872,6356.0
0.2711022840119166,0.7189672293942404,7627.0
0.22542204568023835,0.7576961271102285,8898.0
0.19165839126117182,0.7914597815292951,10170.0
0.16285998013902683,0.8282025819265144,11441.0
0.1390268123138034,0.8381330685203575,12712.0
0.12115193644488581,0.864945382323734,13983.0
0.10625620655412116,0.8748758689175771,15254.0
0.0938430983118173,0.8897715988083417,16525.0
0.08411122144985105,0.9046673286991064,17797.0
0.07656405163853029,0.9165839126117181,19068.0
0.0695134061569017,0.9155908639523338,20339.0
