P,A
1.1651162790697676,0.0
0.9267441860465117,0.21046511627906977
0.7744186046511629,0.3395348837209302
0.6744186046511628,0.44069767441860463
0.5906976744186047,0.5279069767441861
0.530232558139535,0.5813953488372093
0.4755813953488372,0.6337209302325582
0.4313953488372093,0.6767441860465115
0.3965116279069768,0.7220930232558139
0.36511627906976746,0.7453488372093023
0.3313953488372093,0.7732558139534884
0.30930232558139537,0.7941860465116279
0.2837209302325581,0.8232558139534883
0.26627906976744187,0.8406976744186047
0.24651162790697675,0.8627906976744186
0.22790697674418606,0.8755813953488373
0.21627906976744185,0.9011627906976745
0.19999999999999998,0.8976744186046512
0.19069767441860466,0.9197674418604652
0.17906976744186046,0.9186046511627908
0.17093023255813952,0.9418604651162792
0.1616279069767442,0.9465116279069767
0.15232558139534885,0.9488372093023255
0.14534883720930233,0.9604651162790697
0.13953488372093023,0.9720930232558139
0.13372093023255816,0.9616279069767442
0.12674418604651164,0.9720930232558139
0.12325581395348838,0.977906976744186
0.11860465116279069,0.9883720930232558
0.11348837209302326,0.9813953488372092
0.11011627906976745,0.9883720930232558
0.10558139534883722,1.0
0.10325581395348837,1.0
