P,A
1.1404303510758775,0.0
0.912797281993205,0.1970554926387316
0.7757644394110986,0.3306908267270668
0.6749716874292185,0.4292185730464326
0.594563986409966,0.507361268403171
0.5300113250283126,0.5639864099660249
0.4801812004530011,0.607021517553794
0.4337485843714609,0.667044167610419
0.3941109852774632,0.6964892412231031
0.3646659116647792,0.7304643261608155
0.3352208380520951,0.7610419026047566
0.3103057757644394,0.7814269535673839
0.28312570781426954,0.8074745186862967
0.26727066817667045,0.8210645526613817
0.24462061155152887,0.8391845979614949
0.23103057757644394,0.8652321630804077
0.21517553793884484,0.8799546998867498
0.20271800679501698,0.8810872027180068
0.1913929784824462,0.8901472253680635
0.17780294450736125,0.9048697621744055
0.1698754246885617,0.9150622876557192
0.159682899207248,0.9207248018120044
0.1517553793884485,0.9263873159682898
0.144960362400906,0.9411098527746319
0.1392978482446206,0.9467723669309173
0.13250283125707815,0.956964892412231
0.12797281993204984,0.9682899207248018
0.12004530011325028,0.9558323895809739
0.11778029445073612,0.9784824462061155
0.11257078142695356,0.971687429218573
0.1099660249150623,0.9728199320498301
0.10656851642129106,0.9728199320498301
0.10385050962627407,0.9852774631936579
0.10067950169875425,0.9875424688561721
0.09705549263873159,0.986409966024915
0.09354473386183466,0.9943374858437146
0.09207248018120046,0.9886749716874292
0.09048697621744055,1.0
0.08901472253680634,1.0
