P,A
0.0,1.0
0.021953675730110776,0.9415911379657603
0.044008056394763344,0.9103726082578046
0.06777442094662639,0.9023162134944612
0.08982880161127896,0.8841893252769386
0.11581067472306143,0.8469284994964753
0.1379657603222558,0.8338368580060422
0.16515609264853978,0.7995971802618329
0.18932527693857,0.770392749244713
0.21450151057401812,0.7583081570996979
0.24370594159113795,0.7170191339375629
0.2678751258811682,0.6958710976837864
0.2990936555891239,0.6606243705941591
0.32930513595166166,0.6324269889224572
0.3635448136958711,0.6002014098690835
0.39174219536757304,0.5709969788519637
0.42799597180261834,0.541792547834844
0.4652567975830816,0.4984894259818731
0.5035246727089627,0.4682779456193354
0.5397784491440081,0.4310171198388721
0.5850956696878147,0.3856998992950655
0.6243705941591138,0.3423967774420947
0.6737160120845922,0.2980866062437059
0.7341389728096677,0.24471299093655588
0.7844914400805639,0.1903323262839879
0.8569989929506545,0.1299093655589124
0.9315206445115811,0.06787512588116817
0.9697885196374622,0.022255790533736153
0.9869083585095669,0.00730110775427996
0.9899295065458207,0.004914400805639476
1.0070493454179255,0.004622356495468279
