P,A
0.0,1.0
0.04666666666666667,0.9054726368159205
0.09492537313432836,0.8616915422885573
0.1472636815920398,0.8039800995024877
0.19701492537313436,0.7641791044776121
0.2557213930348259,0.6995024875621891
0.3174129353233831,0.6497512437810946
0.3810945273631841,0.573134328358209
0.45373134328358217,0.5144278606965175
0.5363184079601991,0.42885572139303485
0.6288557213930349,0.34328358208955223
0.7303482587064677,0.2348258706467662
0.8577114427860697,0.11243781094527365
0.9751243781094528,0.012139303482587066
0.9850746268656717,0.004567164179104478
1.0039800995024875,0.004497512437810946
