A,P,time
1.0,0.0,0.0
0.896236012207528,0.08819938962360122,3.949
0.832146490335707,0.1698880976602238,7.898
0.7355035605289929,0.24720244150559512,11.85
0.6744659206510683,0.3214649033570702,15.8
0.5981688708036622,0.3896236012207528,19.74
0.5391658189216684,0.4537131230925738,23.69
0.4649033570701933,0.5310274669379451,27.64
0.4130213631739573,0.5869786368260427,31.59
0.3540183112919634,0.6378433367243134,35.54
0.30925737538148523,0.6917599186164802,39.49
0.2685656154628688,0.7314343845371312,43.44
0.23397761953204477,0.7599186164801628,47.39
0.20651068158697866,0.7985757884028485,51.34
0.18107833163784334,0.8250254323499492,55.29
0.16276703967446593,0.8463886063072228,59.23
0.14750762970498474,0.8474059003051881,63.18
0.1353001017293998,0.866734486266531,67.13
0.12817904374364192,0.8718209562563581,71.08
0.12410986775178026,0.8687690742624619,75.03
