A,P,time
1.0,0.0,0.0
0.8721278721278722,0.09140859140859142,12.62
0.7892107892107894,0.18081918081918083,25.24
0.7062937062937064,0.26973026973026976,37.86
0.6213786213786214,0.3496503496503497,50.48
0.5434565434565436,0.43256743256743263,63.1
0.47352647352647353,0.5004995004995005,75.71
0.39960039960039967,0.5714285714285714,88.33
0.3396603396603397,0.6383616383616384,101.0
0.2837162837162837,0.6863136863136865,114.0
0.23676323676323677,0.7492507492507493,126.0
0.19180819180819184,0.7982017982017984,139.0
0.15384615384615385,0.8331668331668333,151.0
0.1248751248751249,0.8721278721278722,164.0
0.09720279720279722,0.8961038961038962,177.0
0.07652347652347653,0.9250749250749252,189.0
0.05954045954045955,0.9290709290709293,202.0
0.04605394605394606,0.9410589410589411,215.0
0.035464535464535464,0.9660339660339661,227.0
0.02727272727272728,0.9690309690309691,240.0
0.021578421578421582,0.9700299700299702,252.0
0.016783216783216783,0.9740259740259741,265.0
