A,P
1.0,0.0
0.08425275827482448,0.7723169508525577
0.07271815446339017,0.6760280842527583
0.06349047141424273,0.5917753259779338
0.05646940822467403,0.5235707121364093
0.04964894684052157,0.46138415245737213
0.04373119358074223,0.4132397191574724
0.03961885656970913,0.3711133400200602
0.0354062186559679,0.33299899699097296
0.03189568706118355,0.29789368104312935
0.028485456369107324,0.2688064192577733
0.025977933801404212,0.24072216649949849
0.02337011033099298,0.2156469408224674
0.021263791374122366,0.19358074222668004
0.019157472417251756,0.17853560682046138
0.017151454363089267,0.16148445336008024
0.0156469408224674,0.14543630892678033
0.014242728184553662,0.13139418254764293
0.01283851554663992,0.12036108324974924
0.011735205616850552,0.10832497492477432
0.010631895687061183,0.09899699097291875
0.009658976930792377,0.08946840521564695
0.008816449348044132,0.08284854563691074
0.007963891675025075,0.07522567703109327
0.007271815446339017,0.06880641925777331
0.006680040120361083,0.06288866599799399
0.006188565697091274,0.05667001003009027
0.005546639919759278,0.051955867602808424
0.0050752256770310936,0.047642928786359076
0.004633901705115346,0.04302908726178536
0.004242728184553661,0.03901705115346038
0.0038415245737211637,0.03550651955867603
0.0034704112337011032,0.03269809428284854
0.003199598796389168,0.02978936810431294
