A,P,time
0.0,1.103448275862069,0.0
0.32814238042269184,0.7541713014460512,62.78
0.47163515016685204,0.5995550611790879,126.0
0.5695216907675195,0.5050055617352615,188.0
0.639599555061179,0.4360400444938821,251.0
0.6974416017797552,0.37819799777530594,314.0
0.7363737486095662,0.3348164627363737,377.0
0.778642936596218,0.3003337041156841,439.0
0.8075639599555061,0.26696329254727474,502.0
0.8353726362625139,0.23915461624026696,565.0
0.8431590656284761,0.21690767519466073,628.0
0.8687430478309233,0.19799777530589543,691.0
0.8843159065628476,0.18131256952169078,753.0
0.896551724137931,0.1668520578420467,816.0
0.9210233592880979,0.153503893214683,879.0
0.9276974416017797,0.14126807563959956,942.0
0.9443826473859844,0.13348164627363737,1004.0
0.9543937708565072,0.12569521690767518,1067.0
0.9399332591768631,0.11790878754171301,1130.0
0.9588431590656284,0.11090100111234705,1193.0
0.9588431590656284,0.10444938820912124,1256.0
0.9766407119021134,0.09911012235817575,1318.0
0.9733036707452725,0.0949944382647386,1381.0
0.982202447163515,0.09054505005561735,1444.0
0.9766407119021134,0.08765294771968854,1507.0
0.9844271412680756,0.08331479421579532,1569.0
0.982202447163515,0.0799777530589544,1632.0
1.0,0.07875417130144605,1695.0
