P,A
0.0,1.0
0.046875,0.9445564516129032
0.09495967741935485,0.8961693548387097
0.14213709677419353,0.8558467741935484
0.1935483870967742,0.8074596774193549
0.23991935483870966,0.7610887096774194
0.28931451612903225,0.6995967741935484
0.33870967741935487,0.6602822580645161
0.3870967741935484,0.6129032258064516
0.4415322580645161,0.5655241935483871
0.49294354838709675,0.5100806451612904
0.5322580645161291,0.4647177419354839
0.5786290322580645,0.4254032258064516
0.6189516129032258,0.3780241935483871
0.6633064516129032,0.342741935483871
0.7036290322580645,0.30443548387096775
0.7308467741935484,0.2701612903225807
0.7661290322580645,0.23689516129032256
0.8004032258064516,0.21068548387096772
0.8256048387096774,0.18951612903225806
0.8487903225806451,0.1653225806451613
0.8528225806451613,0.14616935483870966
0.8699596774193549,0.12903225806451613
0.8860887096774194,0.11391129032258066
0.9002016129032259,0.10080645161290323
0.9143145161290323,0.09012096774193548
0.9112903225806452,0.08084677419354838
0.9324596774193549,0.0721774193548387
0.9334677419354839,0.06512096774193549
0.9475806451612903,0.05907258064516129
0.9506048387096774,0.054737903225806454
0.9526209677419354,0.0498991935483871
0.9616935483870968,0.04606854838709677
0.9747983870967741,0.043548387096774194
0.9647177419354839,0.04002016129032258
0.9667338709677419,0.03881048387096774
