A,P
1.0,0.0
0.19380619380619382,0.08961038961038963
0.17482517482517484,0.18281718281718284
0.15684315684315686,0.2707292707292708
0.1398601398601399,0.35064935064935066
0.1228771228771229,0.4215784215784216
0.1078921078921079,0.48551448551448556
0.09580419580419582,0.5454545454545455
0.08321678321678322,0.5994005994005994
0.07242757242757243,0.6553446553446555
0.06313686313686315,0.6993006993006994
0.054745254745254754,0.7342657342657344
0.04795204795204796,0.7712287712287713
0.04145854145854146,0.8041958041958044
0.035464535464535464,0.8251748251748252
0.030669330669330676,0.8431568431568432
0.02677322677322678,0.8731268731268732
0.02297702297702298,0.8831168831168832
0.019780219780219783,0.9070929070929072
0.017282717282717283,0.9140859140859142
0.015084915084915088,0.9220779220779223
0.012987012987012988,0.9360639360639362
0.01148851148851149,0.9350649350649353
0.01008991008991009,0.9400599400599401
0.008871128871128873,0.9620379620379621
0.008021978021978024,0.9500499500499501
0.007202797202797204,0.9630369630369631
0.006433566433566434,0.9650349650349651
