P,A
0.0,1.0
0.053553553553553554,0.898898898898899
0.10710710710710711,0.8478478478478478
0.16016016016016016,0.8018018018018018
0.2182182182182182,0.7417417417417418
0.27127127127127126,0.6906906906906907
0.32632632632632635,0.6386386386386387
0.38738738738738737,0.5765765765765766
0.4444444444444445,0.5265265265265265
0.5015015015015015,0.4724724724724724
0.5535535535535536,0.4224224224224224
0.6026026026026026,0.37237237237237236
0.6466466466466466,0.32832832832832837
0.6876876876876877,0.2862862862862863
0.7297297297297297,0.25225225225225223
0.7677677677677678,0.21521521521521522
0.8028028028028028,0.1891891891891892
0.8208208208208208,0.16016016016016016
0.8488488488488488,0.13813813813813816
0.8708708708708709,0.1181181181181181
0.8878878878878879,0.10110110110110111
0.903903903903904,0.08598598598598599
0.917917917917918,0.07447447447447447
0.9309309309309309,0.06316316316316317
0.9449449449449449,0.05435435435435436
0.9399399399399399,0.04624624624624624
0.9589589589589589,0.03993993993993994
0.9569569569569569,0.034734734734734735
0.9629629629629629,0.03023023023023023
0.9589589589589589,0.026426426426426425
0.974974974974975,0.02312312312312312
0.97997997997998,0.020520520520520523
0.9719719719719719,0.018418418418418417
0.9779779779779779,0.01641641641641642
