P,A
0.0,1.0
0.02659362549800797,0.9352589641434262
0.052091633466135455,0.9043824701195219
0.0799800796812749,0.8804780876494024
0.10657370517928287,0.8645418326693227
0.13247011952191234,0.8336653386454183
0.1593625498007968,0.7918326693227092
0.18725099601593626,0.7758964143426295
0.21414342629482072,0.7579681274900398
0.24402390438247012,0.7250996015936255
0.26992031872509964,0.695219123505976
0.301792828685259,0.6653386454183268
0.32968127490039845,0.6294820717131474
0.3645418326693227,0.6125498007968128
0.39342629482071717,0.5756972111553784
0.42031872509960155,0.5418326693227092
0.4561752988047809,0.5089641434262948
0.48804780876494025,0.48107569721115534
0.5249003984063745,0.44123505976095617
0.555776892430279,0.40637450199203184
0.5926294820717131,0.37649402390438247
0.6324701195219123,0.3376494023904383
0.6633466135458168,0.29780876494023906
0.7131474103585657,0.26294820717131473
0.7609561752988048,0.22211155378486055
0.7908366533864543,0.1802788844621514
0.8366533864541832,0.13944223107569723
0.8725099601593626,0.10258964143426294
0.906374501992032,0.07041832669322709
0.9422310756972111,0.044721115537848605
0.9651394422310756,0.027390438247011952
0.9750996015936255,0.017629482071713148
0.9830677290836654,0.01254980079681275
0.9651394422310756,0.010458167330677292
0.9800796812749004,0.009681274900398405
