P,A
0.0,1.0
0.035979899497487436,0.9336683417085427
0.07236180904522613,0.8934673366834172
0.10954773869346733,0.8512562814070351
0.1457286432160804,0.8241206030150753
0.18090452261306533,0.7949748743718593
0.22010050251256283,0.7447236180904523
0.25728643216080405,0.7115577889447235
0.29547738693467335,0.6693467336683417
0.33869346733668343,0.6231155778894473
0.3768844221105528,0.5949748743718593
0.4231155778894472,0.5487437185929649
0.4683417085427136,0.5065326633165829
0.5055276381909548,0.45728643216080406
0.5648241206030151,0.4221105527638191
0.6020100502512563,0.3678391959798995
0.6572864321608041,0.3135678391959799
0.7055276381909548,0.26532663316582916
0.7648241206030151,0.2150753768844221
0.8130653266331659,0.15979899497487438
0.8673366834170855,0.10954773869346733
0.9185929648241207,0.06814070351758794
0.9577889447236181,0.03738693467336683
0.964824120603015,0.020402010050251256
0.9939698492462311,0.013366834170854271
0.9869346733668342,0.010653266331658291
0.985929648241206,0.009437185929648243
0.9849246231155778,0.008994974874371859
0.9939698492462311,0.009025125628140705
