A,P,time
1.0,0.0,0.0
0.9341317365269461,0.047504990019960086,2.943
0.8802395209580839,0.09441117764471058,5.885
0.841317365269461,0.14171656686626746,8.828
0.7914171656686627,0.18762475049900199,11.77
0.7415169660678642,0.23253493013972057,14.71
0.6846307385229542,0.27944111776447106,17.66
0.6526946107784432,0.33133732534930144,20.6
0.6007984031936128,0.3722554890219561,23.54
0.5568862275449102,0.4141716566866267,26.48
0.5169660678642715,0.4620758483033932,29.43
0.46906187624750495,0.5049900199600799,32.37
0.4221556886227545,0.5449101796407186,35.31
0.3812375249500998,0.5948103792415169,38.25
0.3403193612774451,0.6417165668662674,41.2
0.3023952095808383,0.6686626746506986,44.14
0.2594810379241517,0.7145708582834331,47.08
0.2215568862275449,0.7534930139720559,50.02
0.18562874251497005,0.7894211576846307,52.97
0.15169660678642713,0.8323353293413174,55.91
0.12075848303393213,0.8602794411177644,58.85
0.09311377245508981,0.8902195608782435,61.79
0.06956087824351297,0.9201596806387226,64.74
0.05119760479041916,0.9461077844311376,67.68
0.037325349301397207,0.9530938123752495,70.62
0.02784431137724551,0.9770459081836327,73.56
0.0218562874251497,0.9590818363273452,76.51
0.018063872255489024,0.969061876247505,79.45
