A,P,time
1.0,0.0,0.0
0.928,0.0679,0.0543
0.875,0.135,0.109
0.805,0.198,0.163
0.732,0.257,0.217
0.678,0.318,0.272
0.625,0.378,0.326
0.569,0.424,0.38
0.516,0.478,0.435
0.479,0.527,0.489
0.429,0.572,0.543
0.384,0.611,0.598
0.344,0.648,0.652
0.31,0.692,0.706
0.278,0.725,0.761
0.248,0.749,0.815
0.222,0.781,0.869
0.197,0.802,0.924
0.173,0.828,0.978
0.156,0.84,1.032
0.138,0.862,1.087
0.123,0.879,1.141
0.112,0.883,1.195
0.1,0.89,1.25
0.0921,0.906,1.304
0.0854,0.92,1.358
0.0784,0.925,1.413
0.0721,0.925,1.467
0.0675,0.934,1.521
0.0636,0.926,1.576
0.0596,0.945,1.63
0.0564,0.943,1.684
0.054,0.949,1.739
0.0521,0.943,1.793
