A,P
0.0,1.3222811671087533
1.0,0.1050397877984085
0.8262599469496021,0.08594164456233422
0.6763925729442971,0.0706896551724138
0.5305039787798409,0.05557029177718833
0.4151193633952255,0.04376657824933687
0.3222811671087533,0.03395225464190982
0.2453580901856764,0.025729442970822282
0.18700265251989387,0.01949602122015915
0.14058355437665782,0.014721485411140585
0.10384615384615384,0.010994694960212202
0.07771883289124669,0.008196286472148541
0.05769230769230769,0.00610079575596817
0.04323607427055703,0.0045888594164456235
0.03249336870026525,0.0034748010610079574
0.02480106100795756,0.0026392572944297084
0.019230769230769232,0.001989389920424403
