A,P
1.0,0.0
0.07127344521224088,0.1549851924975321
0.05992102665350445,0.299111549851925
0.049160908193484704,0.41362290227048376
0.04047384007897335,0.5064165844027642
0.03336623889437315,0.5883514313919053
0.02843040473840079,0.6604146100691017
0.023395853899308986,0.7038499506416585
0.019644619940769992,0.7620927936821323
0.016189536031589343,0.8005923000987168
0.013820335636722608,0.8252714708785786
0.011451135241855873,0.8529121421520237
0.009832181638696941,0.8716683119447187
0.008144126357354394,0.8943731490621917
0.006850937808489635,0.9081934846989143
0.005962487660414611,0.9121421520236921
0.00512339585389931,0.9239881539980258
0.004461994076999013,0.928923988153998
0.003909180651530109,0.9447186574531097
0.0033464955577492597,0.9348469891411649
0.003020730503455084,0.9555774925962488
0.002704837117472853,0.9447186574531097
