A,P
1.0,0.0
0.08253493013972056,0.07275449101796408
0.07285429141716566,0.15469061876247506
0.06666666666666667,0.2315369261477046
0.05998003992015968,0.29740518962075846
0.05469061876247505,0.36327345309381237
0.049999999999999996,0.41916167664670656
0.04560878243512974,0.47005988023952094
0.04101796407185628,0.5209580838323353
0.03772455089820359,0.5588822355289421
0.03463073852295409,0.5978043912175649
0.03133732534930139,0.6387225548902196
0.028542914171656688,0.6656686626746507
0.025848303393213572,0.6896207584830338
0.023752495009980043,0.717564870259481
0.02155688622754491,0.7455089820359282
0.01976047904191617,0.7724550898203593
0.018063872255489024,0.783433133732535
0.01656686626746507,0.8023952095808383
0.015169660678642715,0.8233532934131736
0.013772455089820359,0.8233532934131736
0.012574850299401197,0.845309381237525
0.011676646706586826,0.8662674650698603
0.010578842315369262,0.8702594810379242
0.009700598802395209,0.8762475049900199
0.008902195608782436,0.9011976047904192
0.0081437125748503,0.8992015968063872
0.007574850299401198,0.9131736526946108
0.007045908183632735,0.9031936127744511
0.006447105788423153,0.9271457085828344
0.00594810379241517,0.9191616766467067
0.005538922155688623,0.9441117764471058
0.005189620758483034,0.9411177644710579
0.004730538922155689,0.9530938123752495
0.004471057884231537,0.936127744510978
0.004131736526946107,0.9441117764471058
0.0038822355289421157,0.9451097804391217
0.0036027944111776448,0.9630738522954091
